Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,7.616,29,,,451.736,423.312,451.736,0.4345191,0.1752965,0.261704
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.88,0.04529325,2.757647,7.616,34.232
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.92,0.09264341,2.785264,7.616,40.304
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.664,0.1080046,2.824421,7.616,41.184
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.136,-0.03463787,2.285439,7.616,44.584
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.352,0.2055539,2.854079,7.352,59.376
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.128,-0.01023453,2.301037,22.968,34.16
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.752,0.1868328,2.715587,38.008,35.808
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.552,0.1080379,2.576,16.904,47.64
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.68,0.2215945,2.84,30.48,41.272
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,405.84,0.6861446,3.92,16.904,84.056
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,430.152,0.6129441,3.517622,41.952,83.208
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,423.312,0.5281776,3.332757,49.2,69.12
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,438.144,0.9752038,4.456258,36.72,96.56
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),427.2888,451.736,0.1920612,2.408508,77.576,69.088
