Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,7.504,29.16,,,383.76,429.696,429.696,0.08879401,0.06447092,0.07257862
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.76,0.07194992,2.655239,7.504,43.576
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.616,0.08400103,2.859765,7.48,36.392
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.08,0.05887692,2.622857,16.856,33.296
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.352,-0.06478004,2.21408,7.48,42.96
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,7.504,53.024
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.744,0.1270275,2.620148,34.824,31.008
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.76,0.1976132,2.701936,30.856,48.176
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.136,0.1474079,2.625379,31.32,39.952
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,376.632,-0.006171364,2.189485,16.856,54.888
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.488,0.09472539,2.43903,31.32,44.272
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.08,0.1707825,2.608485,37.728,43.496
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.152,0.04338023,2.203378,52.624,41.512
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.368,0.09757489,2.33414,59.648,35.88
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,429.696,0.01891178,2.058667,80.888,44
