Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.056,-0.05693031,2.336,16.456,27.728,,,401.672,415.016,415.016,0.05550761,0.1013165,0.08604685
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.984,0.07625616,2.665905,7.512,43.832
Truck-4,Route-4,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,371.288,0.1356941,2.640296,30.48,35.872
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.272,0.1494578,2.630069,7.04,64.512
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.432,0.001164046,2.290759,22.856,38.896
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.528,0.05446624,2.349334,30.488,42.04
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.184,0.08784936,2.489103,37.704,29.664
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.528,0.03138677,2.272229,22.864,51.84
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,380.04,0.03802673,2.286857,36.424,38.864
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.832,0.1700462,2.639742,37.968,38.856
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,385.528,0.163275,2.591758,7.512,70.192
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,401.672,-0.005149852,2.074939,67.816,28.888
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,399.312,0.086027,2.309582,65.76,28.68
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.936,0.148816,2.461854,41.128,54.896
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,415.016,0.2103175,2.555911,7.512,102.648
