Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.4,29.496,,,439.416,463.456,463.456,0.440199,0.1452512,0.2435672
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.096,0.07840928,2.671238,7.4,43.88
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.976,0.03765375,2.570286,16.968,32.112
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.72,-0.05856217,2.2288,7.624,43.328
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.856,0.04054322,2.515478,16.968,35.992
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.976,0.09886181,2.554667,33.392,30.552
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.064,0.07097046,2.450483,7.624,58.632
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.504,0.09494288,2.439515,31.76,43.84
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.168,0.06562432,2.347657,37.672,39.568
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.688,0.1112745,2.448228,41.472,39.24
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.408,0.09801207,2.335069,62.984,32.512
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,426.776,1.019678,4.695407,7.4,114.368
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,439.416,0.9933907,4.49729,31.496,103.088
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,433.48,1.011611,4.602759,30.944,97.68
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),466.7166,463.456,-0.01955804,1.923012,99.68,59
