Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,7.256,29.584,,,376.296,447.8,447.8,0.06671234,0.07645671,0.07320858
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.84,0.05426326,2.611428,7.256,42.8
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.64,-0.05991361,2.2256,7.632,43.168
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.616,0.04533315,2.430222,7.256,53.4
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.512,0.124855,2.786285,16.976,36.68
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.736,0.05637015,2.553739,16.976,36.928
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.912,0.129704,2.62637,35.264,30.76
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.296,0.09089152,2.461161,30.512,40.904
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.384,0.04565212,2.392552,7.64,56.936
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.208,0.1635638,2.662345,31.432,40.88
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381,0.05047671,2.314286,37.896,38.144
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.68,0.1109377,2.475151,31.432,45.312
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.632,0.1494548,2.532342,41.672,41.92
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.32,0.1298565,2.402791,60.688,37.64
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),448.7949,447.8,-0.006686206,1.970667,99.776,43.168
