Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.92,-0.03257777,2.661334,7.632,27.44,,,408.992,405.024,408.992,0.07409792,0.127713,0.1098413
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.632,-0.009361614,2.345279,7.632,46.056
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.808,0.04467344,2.327516,30.264,41.76
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.72,0.07067856,2.385455,36.432,37.392
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,378.688,0.07024315,2.384485,38.44,32.512
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.792,0.1260621,2.508848,37.432,40.616
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.656,0.1650158,2.595637,37.688,43.144
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.624,0.07531683,2.323692,31.832,53.808
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.56,0.0687196,2.256889,53.184,40.52
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.048,0.3161162,2.96929,47.648,36.616
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.744,0.08117877,2.2832,56.648,41.256
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.328,0.1074018,2.393026,45.912,42.504
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,408.992,0.1052392,2.318979,39.76,64.232
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.688,0.1573748,2.480195,34.368,62.504
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.024,0.3015383,2.838486,39.944,48.168
