Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.488,-0.04304703,2.632534,7.16,27.36,,,409.208,433.184,433.184,0.03143811,0.08927521,0.06999617
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.808,0.06968387,2.726737,7.16,39.68
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,7.584,30.472
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.128,0.1421005,3.141866,7.584,34.656
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.576,0.06081174,2.798588,7.584,35.136
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.912,0.09247769,2.784842,7.584,40.408
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.024,0.1154372,2.843368,7.584,41.568
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.704,0.0252347,2.313033,36.208,30.664
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.656,0.03672977,2.260973,30.984,47.736
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.344,0.105876,2.494967,7.584,64.848
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,391.304,0.1315094,2.467675,55.52,30.84
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.728,0.02496297,2.179721,7.584,81.2
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,409.208,0.06858925,2.228735,35.728,68.608
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,409.344,0.06991986,2.23151,44.008,60.424
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 100.0),420.1201,433.184,0.1087573,2.257356,34.776,90.376
