Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.32,0.02504246,2.539048,16.92,31.424,,,447.632,439.944,447.632,0.02353933,0.1106289,0.08159905
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.32,0.09969849,2.901177,7.512,36.8
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.056,0.2130579,3.337067,7.512,34.808
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.016,0.01402231,2.40064,16.92,38.16
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.16,0.2522113,3.30353,7.512,37.728
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.856,0.00755365,2.305379,31.312,30.752
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.744,0.05440261,2.378838,36.672,32.344
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.992,0.08318549,2.518222,31.576,31.464
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.96,0.1145376,2.591111,17.048,42.048
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.888,0.09845915,2.513379,37.472,30.68
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.736,0.005451601,2.172718,7.512,72.28
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.704,0.1792699,2.627394,7.512,74.184
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,411.512,0.01961276,2.104,62.064,44.592
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),445.2105,447.632,0.01667564,2.022356,91.296,51.448
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,439.944,0.04080504,2.088717,31.048,103.832
