Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,7.296,29.048,,,406.336,406.808,406.808,0.06289508,0.09246263,0.08260678
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.168,0.0605689,2.627048,7.344,42.88
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.728,0.09055884,2.701333,7.344,44.432
Truck-4,Route-4,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,361.688,0.109462,2.682086,24.76,31.92
Truck-108,Route-108,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,360.864,0.09464274,2.646261,27.648,28.424
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.44,0.01066723,2.34963,31.048,27.544
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.048,0.1159398,2.594371,7.296,57.776
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.56,0.06337496,2.433103,7.296,58.296
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.76,0.1910071,2.768889,31.048,38.88
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.576,0.05511874,2.350788,36.984,35.776
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.848,0.1882792,2.718896,7.288,66.64
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,390.312,0.1192161,2.440865,16.736,68.768
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,402.784,0.08159978,2.284089,61.008,36.904
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),409.367,406.336,-0.02771408,2.00634,34.928,66.488
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,406.808,0.08309231,2.272511,40.544,61.288
