Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.304,0.03863009,2.647578,7.12,38.328,,,381.392,483.344,483.344,0.04601359,0.1896345,0.1417609
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.928,0.0463636,2.760471,7.608,34.288
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.336,0.009010332,2.345778,30.84,27.752
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.624,0.1462325,2.839238,7.616,47.136
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.84,0.2768149,3.254737,7.608,43.24
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,372.264,0.08905526,2.491862,30.584,33.776
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,372.52,-0.01364842,2.197575,16.712,50.92
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.392,0.1070207,2.466424,31.384,45.128
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.096,0.2519164,2.96384,16.944,52.288
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.408,0.1665777,2.669241,7.608,64.928
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,382.608,0.2449445,2.848552,40.256,34.304
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.856,0.07454673,2.367314,35.424,42.248
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.856,0.0392081,2.266378,7.608,71.208
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.848,0.1676271,2.601454,30.88,49.768
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 100.0),423.7044,483.344,0.4821137,3.005639,39.752,135.712
