Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,7.128,29.784,,,379.648,432.488,432.488,0.08321866,0.0640045,0.07040921
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.4,0.06502885,2.638095,7.128,43.552
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.008,0.0927415,2.882823,7.496,36.544
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.616,0.03073268,2.553143,16.992,31.608
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.944,-0.05477751,2.23776,7.496,43.576
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.416,0.05807782,2.459851,7.128,54.52
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.584,0.1404101,2.65126,34.44,32.352
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.648,0.1388192,2.569291,31.744,43.024
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,377.72,0.007938907,2.220572,16.992,55.704
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.224,0.1788754,2.697379,31.376,41.808
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.336,0.04186538,2.295314,36.944,38.456
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.64,0.1239951,2.504243,31.64,46.12
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,398.192,0.07377895,2.283535,50.856,39.48
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.96,0.1040485,2.347907,61.264,34.904
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,432.488,0.0408461,2.102984,78.104,49.368
