Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,7.648,29.336,,,389.544,425.384,425.384,0.08661397,0.0842822,0.08505946
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,7.648,29.336
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.8,0.08568361,2.986666,7.648,32.376
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.808,0.06432325,2.474371,7.232,54.72
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.56,0.1642266,2.883809,7.648,48.04
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.536,-0.0196654,2.279112,16.832,39.856
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.808,0.09821251,2.477678,37.64,34.344
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.048,0.1016439,2.48542,31.232,41
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.672,0.05919174,2.333486,35.136,41.592
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.544,0.1096984,2.420108,26.704,58.008
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.112,0.1168135,2.488242,39.944,34.384
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.352,0.06801046,2.352914,37.024,40.568
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.768,0.216063,2.679086,40.736,48.12
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.344,0.1082477,2.356837,37.288,59.192
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,425.384,0.07592778,2.199719,36.384,84.04
