Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.192,-0.05058758,2.247679,7.248,44.112,,,401.656,394.44,401.656,0.04046091,0.05904745,0.05285194
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.6,0.03905005,2.741177,7.52,34.184
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.096,0.03433597,2.636632,7.52,37.728
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.104,-0.02654774,2.263111,7.248,49.032
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.624,0.1077838,2.744,7.52,45.392
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.352,-0.03852813,2.235259,23,32.384
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.608,-0.05646565,2.158897,7.52,50.152
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.296,0.1836147,2.751703,16.76,52.488
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.984,0.0352649,2.406815,16.88,43.176
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.664,0.06202899,2.469037,30.84,31.04
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,379.12,0.02609522,2.260571,22.752,51.592
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.688,0.2788143,3.027519,23.008,47.704
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 200.0),395.0296,401.656,0.06972989,2.259022,51.904,44.744
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,392.32,0.09544122,2.36718,27.536,59.832
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,394.44,0.03274911,2.196279,31.088,58.568
