Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.68,0.1070097,3.045333,7.48,33.216,,,402.2,433.656,433.656,0.1071313,0.09217919,0.09716324
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.984,0.1368011,2.999059,7.48,38.48
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.216,0.05746059,2.695579,7.48,38.744
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.304,-0.04869525,2.252159,7.48,43.912
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.912,0.0234681,2.341793,30.584,32.536
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.904,0.09771443,2.552,16.744,47.24
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.88,0.06547015,2.477037,22.832,39.28
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.992,0.2055201,2.758345,7.24,67.936
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.552,0.2089372,2.727484,35.696,32.072
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.712,0.1113731,2.476121,31.896,44.768
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.056,0.1840573,2.638061,35.424,40.872
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.728,0.1636688,2.563657,36.648,42.128
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,402.2,1.672224E-05,2.085715,22.736,74.624
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.728,0.1233825,2.389023,31.4,66.296
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 50.0),430.8731,433.656,0.02126409,2.056246,30.904,97.904
