Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,7.728,32.264,,,404.928,411.152,411.152,0.1586767,0.08525476,0.1097287
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.976,0.1141834,3.065068,7.728,33.392
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.848,0.1505387,2.849904,7.28,47.608
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.864,0.06214213,2.51456,22.56,35.264
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.6,0.06100947,2.466667,34.032,27.704
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.208,0.1184888,2.600296,16.832,48.432
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.456,-0.002927248,2.174486,7.728,67.912
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.912,0.07527298,2.368914,38.144,39.72
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.408,0.1699767,2.551567,27.408,62.056
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.472,0.2220913,2.757161,39.224,41.464
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,398.16,0.2164745,2.652973,33.664,59.592
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.688,0.1116733,2.402256,44.448,41.504
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.928,0.1942515,2.55922,51.504,33.344
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,404.336,-0.01367573,2.045804,30.08,69.376
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,411.152,0.1696567,2.470045,44.448,58.984
