Route_id,x,y,z
0,675,0,150
0,650,0,150
0,625,0,150
0,600,0,150
0,575,0,150
0,550,0,150
0,525,0,150
0,500,0,150
0,475,0,150
0,450,0,150
0,425,0,150
0,400,0,150
0,375,0,150
0,350,0,150
0,325,0,150
0,300,0,150
0,275,0,150
0,250,0,150
0,250,0,175
0,250,0,200
0,275,0,200
0,300,0,200
0,325,0,200
0,350,0,200
0,375,0,200
1,425,0,50
1,400,0,50
1,375,0,50
1,350,0,50
1,325,0,50
1,300,0,50
1,275,0,50
1,250,0,50
1,250,0,75
1,250,0,100
1,225,0,100
1,200,0,100
1,175,0,100
1,150,0,100
1,125,0,100
1,100,0,100
1,75,0,100
1,50,0,100
1,25,0,100
1,0,0,100
1,0,0,125
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,150,0,200
1,175,0,200
1,200,0,200
1,225,0,200
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
2,675,0,0
2,700,0,0
2,725,0,0
2,750,0,0
2,750,0,25
2,750,0,50
2,725,0,50
2,700,0,50
2,675,0,50
2,650,0,50
2,625,0,50
2,600,0,50
2,575,0,50
2,550,0,50
2,525,0,50
2,500,0,50
2,500,0,75
2,500,0,100
2,475,0,100
2,450,0,100
2,425,0,100
2,400,0,100
2,375,0,100
2,350,0,100
2,325,0,100
2,300,0,100
2,275,0,100
2,250,0,100
2,250,0,125
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,675,0,200
3,650,0,200
3,625,0,200
3,600,0,200
3,575,0,200
3,550,0,200
3,525,0,200
3,500,0,200
3,475,0,200
3,450,0,200
3,425,0,200
3,400,0,200
3,375,0,200
3,350,0,200
3,325,0,200
3,300,0,200
3,275,0,200
3,250,0,200
3,225,0,200
3,200,0,200
3,175,0,200
3,150,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,250,0,175
3,250,0,150
3,250,0,125
3,250,0,100
3,250,0,75
3,250,0,50
3,225,0,50
3,200,0,50
3,175,0,50
3,150,0,50
3,125,0,50
4,175,0,50
4,150,0,50
4,125,0,50
4,100,0,50
4,75,0,50
4,50,0,50
4,25,0,50
4,0,0,50
4,0,0,75
4,0,0,100
4,0,0,125
4,0,0,150
4,0,0,175
4,0,0,200
4,25,0,200
4,50,0,200
4,75,0,200
4,100,0,200
4,125,0,200
4,150,0,200
4,175,0,200
4,200,0,200
4,225,0,200
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
4,650,0,200
4,675,0,200
4,700,0,200
4,725,0,200
4,750,0,200
4,750,0,175
4,750,0,150
4,725,0,150
4,700,0,150
4,675,0,150
4,650,0,150
4,625,0,150
