Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.08,0.04400107,2.871999,6.776,31.296,,,478.448,464.72,478.448,0.643705,0.7783228,0.7110139
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,6.776,31.648
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.864,0.1118283,2.933177,6.776,38.056
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.992,0.3569111,3.7328,9.056,41.784
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.712,0.3743596,3.7808,9.056,42.536
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.856,0.2082108,3.323733,7.256,37.528
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.288,0.5003344,3.958117,9.048,53.064
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.848,0.3235579,3.278476,6.776,57.048
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.544,0.375387,3.406857,6.776,59.704
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.192,0.2197463,2.887679,6.768,60.416
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,364.96,0.4484265,3.821176,7.264,37.656
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.872,0.1927913,2.773037,6.776,63.088
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.56,0.5600928,3.976842,7.256,63.304
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,377.04,0.8669888,5.136001,9.744,62.336
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,387.496,0.3939051,3.240593,29.792,52.68
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,388.28,0.406395,3.269629,6.776,76.536
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,390.128,0.2886635,2.907355,16.2,68.928
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.248,0.06885159,2.331027,16.72,64.496
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.68,0.8970587,4.699047,9.048,84.568
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.984,0.127544,2.459027,21.584,61.28
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.664,0.002392142,2.131721,7.256,79.432
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,402.624,0.9728795,4.886857,9.056,82.624
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,395.584,0.4404996,3.296,30.632,53.856
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.664,0.06800517,2.271256,9.744,82.968
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,399.704,0.5883917,3.692741,16.728,77.928
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,407.312,0.7095953,3.974519,34.56,61.68
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,407.856,0.7182615,3.994666,9.744,90.128
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.672,0.5538085,3.505548,37.512,66.152
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,419.184,1.460801,6.272841,9.04,105.096
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,411.048,0.6735498,3.829242,38.888,61.048
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,411.312,0.01778422,2.100227,31.12,75.12
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.04,0.8693458,4.277242,6.768,112.304
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,414.12,1.765586,7.608,7.256,101.856
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,414.536,0.8246814,4.242074,9.56,100.04
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,419.712,0.8041207,4.128,7.264,107.488
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,423.864,2.001722,8.257601,9.736,109.224
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,424.84,0.5471135,3.374054,16.72,103.064
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,425.192,0.3173999,2.782044,58.968,61.104
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,439.216,0.3622144,2.841143,36.856,94.344
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,442.328,0.688821,3.649436,9.04,128.296
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,443.304,0.5671014,3.332651,43.504,94.712
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,444.296,1.773997,6.871238,6.768,132.568
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,437.328,2.062031,8.078117,9.56,122.848
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,452.4,1.929791,7.257143,9.04,138.304
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,442.896,0.6263889,3.485268,37.096,100.768
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,458.2,0.8771534,4.056411,51.064,102.12
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,468.456,1.18468,4.813028,39.28,124.16
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,459.344,2.289987,8.386526,9.744,144.712
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,464.72,2.166635,7.84381,7.264,152.488
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,478.448,0.9514189,4.149953,36.296,134.144
