Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.576,-0.01668085,2.705066,6.968,28.304,,,467.584,468.584,468.584,0.3959738,0.420952,0.408463
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,6.968,28.672
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.112,0.1174789,3.074133,6.96,33.856
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.912,0.06830357,2.818352,6.976,35.704
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.328,0.05977305,2.701474,9.336,36.68
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.088,0.07546503,2.741474,6.96,39.8
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.704,0.1974495,3.15906,6.976,41.456
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.968,0.0316927,2.629894,9.824,34.752
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.616,0.3134842,3.34821,9.336,42.952
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.376,0.2124332,3.198589,7.32,41.728
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.6,0.0450784,2.42963,6.968,53.28
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.728,0.263578,3.129905,6.952,53.456
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.856,0.3237116,3.278857,6.952,56.584
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.28,0.18336,2.751111,16.4,52.472
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.792,0.1118612,2.584889,7.336,57.144
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.72,0.1684448,2.636129,34.928,41.392
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.704,0.1968125,2.700129,6.952,71.44
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.152,0.4255241,3.531048,7.344,58.376
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.32,0.131708,2.468108,26.6,59.448
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,392.272,0.2550007,2.796121,31.184,55.696
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.168,0.5320593,3.561778,6.984,83.872
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,388.544,0.09730565,2.393081,9.816,67.328
