Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,6.976,29.928,,,438.92,427.52,438.92,0.4266723,0.4745903,0.4506313
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.192,0.02995235,2.717176,6.968,33.744
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.68,0.1554777,3.178666,9.392,32.816
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.472,0.1253844,2.96894,6.976,38
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.224,0.2898312,3.548267,9.384,38.36
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.8,0.2887784,3.399999,9.24,43.08
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.248,0.1934765,3.283199,7.464,36.512
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.208,0.2728059,3.152762,6.976,53.76
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.176,0.385604,3.811733,7.456,44.376
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.056,0.455398,4.003733,9.896,44.864
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.136,0.3631618,3.596235,9.904,45.936
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.728,0.2625944,2.98912,6.968,62.288
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.048,0.1955951,2.779556,6.976,62.632
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.984,0.4607432,3.618286,6.968,63.576
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.176,0.4076348,3.58821,7.464,55.352
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,369.088,0.5404698,4.064001,7.472,41.24
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.984,0.3060931,3.036445,6.976,69.488
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,372.824,0.3097439,3.166261,16.784,50.752
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.048,0.5965438,3.954667,9.384,68.184
