Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,6.768,29.008,,,520.288,500.344,520.288,0.5243132,0.5942473,0.5592802
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,9.552,27.72
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.216,0.05278508,2.777412,9.36,32.72
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.816,0.06616354,2.812706,6.776,35.96
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.52,0.04308993,2.658947,9.368,36
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.912,0.05118354,2.679578,6.768,39.056
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.224,0.07827275,2.748631,6.768,40.4
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.04,0.04303224,2.869334,7.448,30.488
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.688,0.1910881,3.03621,6.784,45.888
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.128,0.2390365,3.408533,7.44,38.656
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.248,0.1872814,3.132235,9.792,38.312
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.376,0.1214803,2.65504,6.76,54.552
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.32,0.3226706,3.489412,9.8,44.328
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.696,0.1860657,2.937906,7.44,43.128
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.272,0.4470553,3.584381,6.776,63.416
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.68,0.312471,3.1072,6.768,65.816
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.328,0.4314204,3.648842,7.432,56.8
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.736,0.07299054,2.363885,38.92,38.64
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.192,0.232386,2.780387,6.76,74.352
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.736,0.2224866,2.842074,7.432,64.224
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.04,0.1761025,2.691035,35.512,34.376
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.616,0.2670448,2.858581,41.912,38.584
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.072,0.6162294,4.003428,9.8,63.256
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.68,0.004787125,2.171282,9.784,69.744
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,397.112,0.5470982,3.596741,6.784,85.256
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,387.816,-0.0005109367,2.141854,7.44,75.304
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.696,0.532388,3.627841,9.808,75.728
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.088,0.9433513,4.813715,6.76,89.208
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,391.24,0.5415789,3.6496,7.424,78.712
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.432,0.4502901,3.272,41.216,37.04
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.328,0.2693635,2.828121,7.44,80.824
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,396.696,1.156051,5.688001,9.784,75.856
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,422.632,0.5903956,3.503771,38.744,42.808
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,423.184,1.0813,4.92736,9.536,108.464
