Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,6.856,30.2,,,502.08,467.264,502.08,0.6121768,0.5783944,0.5952857
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.824,0.03779761,2.854934,6.848,30.944
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.744,0.01996324,2.690823,9.416,31.432
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.024,0.04850364,2.766117,9.416,32.72
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.112,0.040268,2.576762,6.856,42.256
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.296,0.03047163,2.49113,16.296,36.016
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.416,0.2768041,3.162666,9.408,45.92
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.232,0.4321942,3.778353,7.344,51.944
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,365.984,0.5990575,4.398934,7.344,53.64
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,370.448,0.7072379,4.696533,7.328,55.12
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.04,0.1873185,2.67871,36.304,41.48
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.368,0.6026958,3.969905,6.856,71.552
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.528,0.2588096,2.880276,6.856,71.728
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.104,0.1167849,2.55531,36.504,32.384
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,375.824,0.6906636,4.460236,9.784,61.008
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,378.152,0.6136103,4.113264,9.776,63.424
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.888,0.7664871,4.375619,6.856,80.032
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.312,0.2856953,2.941793,7.344,72.976
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.368,0.4673853,3.357518,6.864,85.552
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.672,0.3212615,3.023172,9.792,72.968
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.536,0.2801993,2.888258,7.344,77.24
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.136,0.8610443,4.743999,7.328,77.792
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,400.928,0.6078913,3.738074,34.928,60.824
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.536,0.8366176,4.549334,7.328,83.256
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,397.56,0.3269232,2.956364,45.736,46.648
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.032,0.4016764,3.162323,9.776,80.328
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,401.784,0.4553229,3.283355,36.848,41.84
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,413.264,0.6194658,3.653678,9.408,98.056
Truck-17,Route-17,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,413.272,0.8045444,4.19526,21.376,79.992
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,407.88,0.8227264,4.3152,7.352,95.336
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,411.248,0.7722996,4.120296,7.352,98.712
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,412.504,0.6954923,3.879448,7.336,91.104
Truck-124,Route-124,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,412.808,0.1870829,2.506845,41.728,56.632
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,423.048,0.5957909,3.515657,6.872,110.936
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,417.44,0.6791748,3.788387,7.336,104.912
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,421.616,0.2797696,2.702578,7.328,109.056
