Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,6.824,29.08,,,480.384,462.92,480.384,0.3995467,0.5242866,0.4619167
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.592,0.1048775,3.039467,9.552,30.72
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,6.816,33.952
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.432,0.125234,3.095467,6.824,34.152
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.792,0.007411851,2.568,6.824,36.568
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.112,0.1379015,2.900632,6.832,42.952
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.976,0.1143256,2.939765,7.44,37.248
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.192,0.1860328,3.12894,7.448,40.472
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.568,0.2797264,3.169904,6.816,54.44
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.888,0.3810415,3.520421,9.568,45.912
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.144,0.09855647,2.721143,7.424,44.408
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.696,0.3975336,3.461715,6.824,60.52
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.712,0.09580681,2.507311,35.64,31.736
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.864,0.192664,2.772741,6.84,62.608
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.912,0.05004859,2.441185,16.776,40.816
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,367.24,0.2926451,3.201904,16.76,45.088
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.72,0.5545614,4.101177,9.84,54.528
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,370.464,0.7076254,4.697599,7.432,57.72
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.088,0.5588643,3.861334,6.832,68.856
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.224,0.5531554,3.959158,7.432,62.44
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.264,0.2763102,2.879484,35.968,44.872
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.52,0.1512869,2.597419,7.44,67.704
Truck-123,Route-123,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.648,0.1817137,2.666065,10.024,67.256
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.296,0.2854539,2.941241,10.024,63.904
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,396.224,0.4501445,3.318069,45.152,45.744
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.6,0.2095346,2.637838,38.024,51.104
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.536,0.3537992,3.016243,42.68,48.4
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,392.28,0.09496649,2.366154,9.84,77.112
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.696,0.1339683,2.411535,30.464,67.848
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.816,0.1626404,2.535568,43.96,41.488
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,414.64,0.5592303,3.47394,47.768,58.376
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,405.96,0.2572891,2.716923,42.08,58.472
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.312,1.063004,5.110096,7.424,94.552
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,418.272,0.4033797,3.032615,6.832,106.008
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,425.68,0.3743742,2.922791,34.944,85.456
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,431.04,1.087608,4.853333,6.816,118.784
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,421.176,0.9304634,4.488,30.368,85.296
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,426.008,1.129015,5.04032,7.424,113.2
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,439.888,0.8141863,3.9968,9.384,125.168
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,431.848,0.8851824,4.253161,21.608,101.84
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,432.552,0.5086575,3.232976,46.176,74.872
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,437.304,1.069241,4.73462,22.856,109.168
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,439.752,0.900781,4.23491,44.272,90.112
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,450.552,1.398455,5.576,31.664,77.68
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,442.344,1.145196,4.908413,7.448,129.688
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,458.736,0.9671789,4.290162,9.544,143.944
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,456.232,0.7781743,3.810536,36.28,93.736
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,457.912,0.3550524,2.770386,38.56,99.08
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,462.92,0.652099,3.466383,32.28,125.424
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,480.384,0.6493458,3.403472,40.224,122.952
