Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.168,0.1915381,3.277867,6.856,37.344,,,463.52,466.552,466.552,0.4785573,0.560517,0.5195372
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.288,0.1621824,2.962526,6.856,44.512
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.2,0.1923139,3.280001,9.848,34.336
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.104,0.1554604,2.862095,16.304,38.776
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.48,0.4899075,4.098668,9.28,47.208
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.528,0.3366309,3.310858,6.856,57.76
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.656,0.3747568,3.626824,7.128,49.56
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.648,0.2235916,3.030858,7.128,42.504
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.504,0.4828535,3.912,9.856,48.608
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.008,0.7170634,4.529882,6.84,65.192
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.664,0.2372708,2.876445,6.856,65.84
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.92,0.3441668,3.329525,7.12,57.784
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.048,0.09000582,2.401371,36.312,42.72
