Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.632,-0.03955777,2.642133,6.808,27.96,,,458.176,468.704,468.704,0.3915879,0.6918117,0.5416998
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.84,0.01395113,2.789333,6.8,30.136
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.088,-0.03925759,2.534589,6.808,31.368
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.512,-0.007506799,2.618353,9.216,30.264
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.808,0.1343461,3.120534,9.344,32.4
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.288,0.09898469,2.899294,9.352,34.92
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.568,0.08537522,2.766737,6.8,40.848
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.776,0.07225734,2.656,6.808,44.056
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.504,0.1260982,2.970823,9.744,35.776
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.984,0.2840153,3.532267,9.584,38.456
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.496,0.1045359,2.815579,7.184,41.36
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.024,0.2045841,3.177881,7.2,41.904
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.584,0.1080989,2.623361,6.8,53.96
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.232,0.3117157,3.249143,6.808,56.56
