Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.832,29.896,,,469.696,448.52,469.696,0.5426627,0.6490704,0.5958666
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,6.824,31.688
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.96,0.1380292,3.130666,9.072,32.864
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.168,0.1186063,2.951059,6.832,38.312
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.888,0.2574546,3.4592,9.072,37.88
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.952,0.2698705,3.350117,9.064,42.912
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.728,0.2535771,3.448533,7.208,39.544
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.176,0.6279441,4.4784,9.072,47.048
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.192,0.4829276,4.079466,7.208,49.064
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,372.392,0.3019742,3.147478,16.2,51.144
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.688,0.3973793,3.461333,6.824,60.84
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.952,0.6225157,4.463466,9.728,52.304
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.584,0.4367063,3.662317,7.208,57.384
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370,0.5608046,4.117647,9.736,52.32
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.08,0.3699168,3.243199,6.816,69.272
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.552,0.3310729,3.094519,6.824,71.696
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,383.816,0.3352789,3.104297,6.824,72
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.328,0.0770511,2.429936,37.08,33.232
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,376.648,0.857489,5.109868,9.72,62.016
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,377.952,0.7381119,4.585412,7.216,56.8
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.488,0.7203487,4.261333,6.824,77.608
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,385.856,0.4506115,3.434239,16.688,64.168
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.056,0.07886512,2.352865,16.688,65.272
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,400.28,1.070488,5.277894,9.056,86.24
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.752,0.2975859,2.927484,36.76,48.944
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.048,0.1531227,2.514811,21.8,63.248
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,394.336,0.5028735,3.493926,30.984,52.344
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.232,1.003792,4.963428,9.064,90.136
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.072,0.3764898,3.001946,37.44,65.568
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.608,1.18404,5.409905,6.808,101.8
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.872,0.74625,3.995587,6.816,103.968
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,406.52,0.6053103,3.673103,39.24,59.28
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,408.672,0.7312614,4.024889,9.736,94.016
