Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,9.12,27.976,,,466.352,484.424,484.424,0.4423795,0.4328109,0.4375951
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.448,0.08025511,2.849882,6.832,36.344
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.168,0.05646944,2.693053,6.832,39.192
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.304,0.0824075,2.681142,6.832,44.328
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.36,0.1961907,3.290666,7.384,36.576
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.624,0.2615786,3.124952,6.832,53.384
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.608,0.1074764,2.743238,7.384,44.84
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.616,0.007264069,2.38464,7.392,46.824
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.912,0.3440125,3.329142,6.832,57.752
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.008,0.1471645,2.666963,6.832,59.736
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.504,0.220823,3.024,7.392,50.672
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.576,0.5191289,3.872421,6.832,61.408
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.608,0.2045165,2.800296,9.296,54.968
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.264,0.6112856,4.250824,9.624,39.256
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.664,0.3969182,3.460191,9.624,57.64
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.848,0.2485613,2.856827,48.208,29.176
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,374.52,0.6615877,4.383529,9.64,59.52
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.672,0.1253449,2.574896,32.28,37.024
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376,0.6945878,4.470588,7.392,63.264
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.192,0.4731843,3.487679,6.832,74.936
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.744,0.1115952,2.507871,9.632,62.752
