Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
1,1,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
2,2,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
3,3,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
4,4,49,402.1982982888756,"(125, 0, 100)","(625, 0, 200)"
5,5,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
7,7,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
8,8,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
9,9,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
