Route_id,x,y,z
0,675,0,50
0,650,0,50
0,625,0,50
0,600,0,50
0,575,0,50
0,550,0,50
0,525,0,50
0,500,0,50
0,500,0,75
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
1,425,0,100
1,400,0,100
1,375,0,100
1,350,0,100
1,325,0,100
1,300,0,100
1,275,0,100
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
2,175,0,0
2,150,0,0
2,125,0,0
2,100,0,0
2,75,0,0
2,50,0,0
2,25,0,0
2,0,0,0
2,0,0,25
2,0,0,50
2,0,0,75
2,0,0,100
2,0,0,125
2,0,0,150
2,0,0,175
2,0,0,200
2,25,0,200
2,50,0,200
2,75,0,200
2,100,0,200
2,125,0,200
2,100,0,200
2,75,0,200
2,50,0,200
2,25,0,200
2,0,0,200
2,0,0,175
2,0,0,150
2,0,0,125
2,0,0,100
2,0,0,75
2,0,0,50
2,0,0,25
2,0,0,0
2,25,0,0
2,50,0,0
2,75,0,0
2,100,0,0
2,125,0,0
3,675,0,200
3,700,0,200
3,725,0,200
3,750,0,200
3,750,0,175
3,750,0,150
3,725,0,150
3,700,0,150
3,675,0,150
3,650,0,150
3,625,0,150
3,600,0,150
3,575,0,150
3,550,0,150
3,525,0,150
3,500,0,150
3,500,0,175
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
4,675,0,100
4,650,0,100
4,625,0,100
4,600,0,100
4,575,0,100
4,550,0,100
4,525,0,100
4,500,0,100
4,500,0,125
4,500,0,150
4,500,0,175
4,500,0,200
4,475,0,200
4,450,0,200
4,425,0,200
4,400,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
4,650,0,200
4,675,0,200
4,700,0,200
4,725,0,200
4,750,0,200
4,750,0,175
4,750,0,150
4,750,0,125
4,750,0,100
4,725,0,100
4,700,0,100
4,675,0,100
4,650,0,100
4,625,0,100
5,425,0,0
5,400,0,0
5,375,0,0
5,350,0,0
5,325,0,0
5,300,0,0
5,275,0,0
5,250,0,0
5,250,0,25
5,250,0,50
5,250,0,75
5,250,0,100
5,250,0,125
5,250,0,150
5,225,0,150
5,200,0,150
5,175,0,150
5,150,0,150
5,125,0,150
5,100,0,150
5,75,0,150
5,50,0,150
5,25,0,150
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
6,175,0,50
6,150,0,50
6,125,0,50
6,100,0,50
6,75,0,50
6,50,0,50
6,25,0,50
6,0,0,50
6,0,0,75
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,500,0,175
6,500,0,150
6,500,0,125
6,500,0,100
6,500,0,75
6,500,0,50
6,475,0,50
6,450,0,50
6,425,0,50
6,400,0,50
6,375,0,50
7,425,0,200
7,400,0,200
7,375,0,200
7,350,0,200
7,325,0,200
7,300,0,200
7,275,0,200
7,250,0,200
7,250,0,175
7,250,0,150
7,250,0,125
7,250,0,100
7,225,0,100
7,200,0,100
7,175,0,100
7,150,0,100
7,125,0,100
8,675,0,0
8,650,0,0
8,625,0,0
8,600,0,0
8,575,0,0
8,550,0,0
8,525,0,0
8,500,0,0
8,500,0,25
8,500,0,50
8,500,0,75
8,500,0,100
8,475,0,100
8,450,0,100
8,425,0,100
8,400,0,100
8,375,0,100
8,350,0,100
8,325,0,100
8,300,0,100
8,275,0,100
8,250,0,100
8,250,0,125
8,250,0,150
8,250,0,175
8,250,0,200
8,225,0,200
8,200,0,200
8,175,0,200
8,150,0,200
8,125,0,200
9,425,0,150
9,400,0,150
9,375,0,150
9,350,0,150
9,325,0,150
9,300,0,150
9,275,0,150
9,250,0,150
9,250,0,175
9,250,0,200
9,225,0,200
9,200,0,200
9,175,0,200
9,150,0,200
9,125,0,200
