Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
1,1,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
2,2,37,380.69218678810057,"(375, 0, 100)","(625, 0, 200)"
3,3,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
4,4,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
5,5,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
6,6,67,434.45746554003813,"(125, 0, 200)","(625, 0, 100)"
7,7,27,362.77042720412135,"(375, 0, 50)","(375, 0, 200)"
8,8,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
