Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,59,420.1200578728548,"(375, 0, 200)","(625, 0, 100)"
1,1,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
3,3,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
4,4,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
5,5,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
6,6,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
7,7,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
8,8,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
9,9,61,423.70440978965064,"(625, 0, 200)","(125, 0, 0)"
