Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,63,427.28876170644645,"(125, 0, 200)","(625, 0, 50)"
1,1,29,366.3547791209172,"(375, 0, 100)","(375, 0, 200)"
2,2,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
3,3,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
4,4,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
5,5,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
6,6,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
7,7,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
8,8,59,420.1200578728548,"(125, 0, 200)","(625, 0, 100)"
9,9,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
