Route_id,x,y,z
0,425,0,200
0,400,0,200
0,375,0,200
0,350,0,200
0,325,0,200
0,300,0,200
0,275,0,200
0,250,0,200
0,225,0,200
0,200,0,200
0,175,0,200
0,150,0,200
0,125,0,200
0,150,0,200
0,175,0,200
0,200,0,200
0,225,0,200
0,250,0,200
0,275,0,200
0,300,0,200
0,325,0,200
0,350,0,200
0,375,0,200
0,400,0,200
0,425,0,200
0,450,0,200
0,475,0,200
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,650,0,200
0,675,0,200
0,700,0,200
0,725,0,200
0,750,0,200
0,750,0,175
0,750,0,150
0,750,0,125
0,750,0,100
0,725,0,100
0,700,0,100
0,675,0,100
0,650,0,100
0,625,0,100
1,675,0,50
1,650,0,50
1,625,0,50
1,600,0,50
1,575,0,50
1,550,0,50
1,525,0,50
1,500,0,50
1,500,0,25
1,500,0,0
1,525,0,0
1,550,0,0
1,575,0,0
1,600,0,0
1,625,0,0
1,650,0,0
1,675,0,0
1,700,0,0
1,725,0,0
1,750,0,0
1,750,0,25
1,750,0,50
1,750,0,75
1,750,0,100
1,750,0,125
1,750,0,150
1,750,0,175
1,750,0,200
1,725,0,200
1,700,0,200
1,675,0,200
1,650,0,200
1,625,0,200
2,425,0,0
2,400,0,0
2,375,0,0
2,400,0,0
2,425,0,0
2,450,0,0
2,475,0,0
2,500,0,0
2,500,0,25
2,500,0,50
2,500,0,75
2,500,0,100
2,500,0,125
2,500,0,150
2,500,0,175
2,500,0,200
2,475,0,200
2,450,0,200
2,425,0,200
2,400,0,200
2,375,0,200
3,175,0,0
3,150,0,0
3,125,0,0
3,100,0,0
3,75,0,0
3,50,0,0
3,25,0,0
3,0,0,0
3,0,0,25
3,0,0,50
3,0,0,75
3,0,0,100
3,0,0,125
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,250,0,175
3,250,0,150
3,250,0,125
3,250,0,100
3,225,0,100
3,200,0,100
3,175,0,100
3,150,0,100
3,125,0,100
4,425,0,100
4,400,0,100
4,375,0,100
4,350,0,100
4,325,0,100
4,300,0,100
4,275,0,100
4,250,0,100
4,250,0,75
4,250,0,50
4,225,0,50
4,200,0,50
4,175,0,50
4,150,0,50
4,125,0,50
4,100,0,50
4,75,0,50
4,50,0,50
4,25,0,50
4,0,0,50
4,0,0,75
4,0,0,100
4,0,0,125
4,0,0,150
4,0,0,175
4,0,0,200
4,25,0,200
4,50,0,200
4,75,0,200
4,100,0,200
4,125,0,200
4,150,0,200
4,175,0,200
4,200,0,200
4,225,0,200
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
