Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.016,0.05764665,2.619809,7.064,42.904,,,395.872,391.608,395.872,0.03858311,0.01810949,0.0283463
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.976,-0.03734076,2.279041,7.072,44.88
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.76,-0.02409445,2.3104,16.576,36.176
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.176,0.03832345,2.413926,16.576,43.608
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.024,0.09962608,2.556444,26.512,37.472
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.056,0.007243017,2.244121,29.376,39.632
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.92,0.0712176,2.416775,30.32,39.528
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.232,0.2091369,2.76662,36.824,38.312
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,383.592,-0.008122542,2.143385,30.136,48.448
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,395.872,-0.02780482,2.03983,22.728,68.152
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.968,27.032
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.216,-0.04963876,2.6144,6.968,27.224
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.632,-0.0371859,2.454315,6.968,34.68
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.88,-0.04108935,2.375238,6.968,37.92
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.664,0.03165552,2.555429,6.968,41.704
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,379.4,-0.05786374,2.035897,6.968,67.424
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.008,0.1439663,2.580903,35.944,39.048
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,385.912,-0.02218181,2.095414,33.992,46.88
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.84,0.1811194,2.631515,35.944,39.872
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,391.608,0.08699278,2.348923,34.632,48.992
