Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,6.856,27.304,,,405.848,414.84,414.84,0.02196333,0.0003242016,0.01114377
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.632,0.008910261,2.775466,6.864,29.776
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.912,0.009889399,2.574315,6.856,37.016
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.792,0.02165972,2.337655,6.856,55.888
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.504,0.06526934,2.403355,6.856,62.632
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.208,0.04020549,2.291657,39.304,35.904
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),387.8609,386.328,-0.01744687,2.105561,49.736,31.6
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.848,-0.0001469247,2.142634,37.392,45.408
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.488,0.06796203,2.255289,35.512,60.952
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,405.848,0.07335716,2.252085,52.016,45.8
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.016,0.003730945,2.648,7.008,32.984
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.784,0.08983506,2.778105,7.008,40.768
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.184,0.06087632,2.627809,7.008,43.12
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.536,-0.04477498,2.261441,7.008,44.544
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.696,-0.04207158,2.267841,7.008,44.648
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.688,-0.03317531,2.247703,7.008,48.664
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.336,-0.00692074,2.308741,7.008,50.32
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,398.472,-0.001439632,2.095149,38.128,55.304
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,411.928,-0.03953892,1.963649,64.192,42.712
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,414.84,0.01672084,2.088,57.344,52.504
