Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.256,0.02403285,2.817067,7.048,30.256,,,419.216,406.704,419.216,0.02266311,-0.02252781,6.764867E-05
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.952,0.02460124,2.703058,7.048,33.896
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.128,-0.02694491,2.480421,7.048,35.056
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.008,-0.05785316,2.333714,16.56,27.512
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.704,-0.07572822,2.18816,7.048,42.608
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.168,-0.009597148,2.302519,16.56,40.616
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.184,0.07277885,2.45462,30.04,36.112
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.52,0.1223626,2.500606,35.824,41.608
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.08,0.1299792,2.517575,37.912,34.088
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,419.216,0.0229998,2.091509,57.8,56.4
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,7.08,26.728
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.512,-0.05210122,2.500705,7.08,30.424
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.432,0.05253193,2.895467,7.08,31.384
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.328,-0.03247688,2.396572,7.08,38.24
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.416,-0.03078548,2.400761,7.08,38.336
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.672,-0.04936114,2.210074,16.584,38.048
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.208,0.01285877,2.317518,7.08,55.112
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.104,-0.09083181,2.002972,7.08,58.048
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.336,0.04856912,2.365677,34.08,34.176
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),409.367,406.704,-0.02434916,2.013283,51.336,50.384
