Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.672,-0.06282222,2.578133,6.888,26.816,,,401.544,402.248,402.248,0.06345745,0.04118063,0.05231903
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.992,0.07008773,2.823059,6.888,36.088
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.6,0.06538912,2.71579,6.888,39.704
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.288,0.06287573,2.632762,6.888,43.376
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.944,0.09471137,2.711619,6.88,45.024
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,363.984,0.150756,2.781914,23.64,35.344
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.712,-0.003247279,2.248774,30.088,34.552
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.216,0.02302034,2.279273,30.456,39.744
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,394.72,0.07806772,2.310244,29.336,60.328
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,401.544,0.155736,2.476683,33.808,53.712
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,7.072,26.792
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.488,0.06989517,2.586435,24.368,30.064
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.216,0.02302975,2.378371,16.504,42.68
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.144,0.08871852,2.456259,35.632,35.464
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.232,0.06404114,2.370667,7.072,66.088
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.36,0.1775954,2.656774,35.632,41.696
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,390.728,-0.04526595,2.016178,33.872,51.888
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.864,0.0592569,2.252651,7.072,84.736
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,401.616,-0.005697804,2.073796,30.032,66.632
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.248,0.0368511,2.175489,42.192,55.008
