Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.976,0.07315256,2.73558,6.856,40.088,,,404.16,401.784,404.16,-0.0001915455,0.02401531,0.01191188
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.76,-0.047959,2.213334,6.856,47.928
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.584,-0.01161562,2.261518,6.856,53.76
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,366.216,-0.05323364,2.136,6.848,54.336
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.272,0.04396423,2.38869,6.856,57.4
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,386.4,-0.0166275,2.107317,37.064,44.312
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.776,-0.01234793,2.116488,22.6,59.16
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,390.144,-0.08588988,1.917958,38.632,46.512
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,395.616,-0.03040092,2.034383,29.952,60.704
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,404.16,0.1390422,2.422326,30.144,56.968
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,7.056,29.76
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,7.064,32.712
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.088,-0.06906448,2.373053,7.056,33.032
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.2,-0.02545788,2.484211,7.056,35.128
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.752,0.109331,2.926589,7.056,37.696
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.36,0.04125461,2.42074,16.552,43.8
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.784,0.1117339,2.584593,26.672,38.08
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.16,0.03585978,2.307879,30.152,40.944
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,397.856,-0.007686185,2.082042,25.8,66.976
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,401.784,0.032146,2.165617,32.192,64.592
