Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.224,-0.02521098,2.6816,7.536,27.624,,,398.112,400.704,400.704,-0.002661102,0.0563782,0.02685855
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.2,0.007834099,2.658824,7.536,32.672
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.6,-0.07748546,2.184,7.536,42.024
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.976,-0.01265569,2.295408,17.04,39.92
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.144,0.08560715,2.523852,27.264,35.84
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,370.512,0.008191067,2.27458,29.96,35.616
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.52,-0.03931248,2.095135,7.536,64.928
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,378.456,0.01748388,2.2416,37.688,35.76
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.728,0.01402747,2.156465,7.536,80.144
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,398.112,-0.005090082,2.087489,30.496,62.576
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.576,-0.02837709,2.563293,7.072,31.52
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.224,0.07172509,2.948267,7.072,32.144
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.168,0.05171472,2.774588,7.064,35.096
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.392,0.05416702,2.49568,7.072,50.304
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,381.128,0.05213661,2.317943,38.224,34.928
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.616,0.08440319,2.389029,36.312,42.24
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.568,0.2005003,2.6448,40.048,44.424
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.792,-0.03333041,2.016163,30.272,63.504
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,399.56,0.009593419,2.118298,28.52,66
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,400.704,0.1012492,2.341954,7.072,88.592
