Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.04,0.04303224,2.869334,7.008,31.048,,,398.688,389.968,398.688,0.04450186,0.03590603,0.04020394
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.808,0.05364842,2.609905,7.008,42.792
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.664,0.1492987,2.929684,7.008,43.624
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.712,-0.03982775,2.196966,7.008,51.688
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.232,-0.01692075,2.249379,7.008,53.176
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.824,0.03128983,2.297697,30.776,39.952
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.848,0.001930698,2.185081,7.008,68.824
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,384.176,0.04317388,2.275027,30.056,49.096
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.888,0.2137414,2.738322,7.008,72.84
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.688,-0.03434807,2.01404,30.152,63.528
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.864,0.01627628,2.517334,7.032,40.792
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.08,0.1357743,2.813333,7.032,47.032
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.792,0.04402939,2.47168,7.032,49.744
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.776,0.006348212,2.302621,26.928,34.832
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.792,0.07999909,2.510814,7.032,55.768
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.104,-0.01194058,2.229162,36.8,27.224
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.28,0.03347027,2.331613,7.032,60.216
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.584,0.05211529,2.373678,30.704,37.88
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.28,0.09066287,2.460645,39.352,31.848
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,389.968,-0.08767487,1.914212,22.856,62.096
