Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.928,0.09280849,2.785685,6.968,40.952,,,411.488,399.488,411.488,0.03354103,0.01381827,0.02367965
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.976,-0.02858676,2.258371,6.968,48.976
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.768,0.02129822,2.336828,6.968,55.76
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.632,0.006797485,2.218057,6.968,65.656
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,383.272,-0.01191965,2.13518,6.968,71.28
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.256,0.01980158,2.168745,29.808,58.376
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,394.872,-0.03794537,2.018553,38.256,51.552
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.152,0.1791971,2.571676,30.408,50.744
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,401.912,-0.03659075,1.998274,22.616,74.232
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,411.488,0.13055,2.372085,41.352,59.072
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,6.968,27.36
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,6.968,32.296
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.6,-0.03784625,2.452632,6.968,34.632
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.04,-0.008114411,2.528421,6.968,36.032
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.336,0.07775784,2.843294,6.968,36.312
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.576,0.04469578,2.42874,16.552,43.944
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.112,0.1010282,2.559704,26.608,37.44
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.792,0.03085442,2.296727,29.944,40.856
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.568,-0.02074716,2.054638,26.32,65.224
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,399.488,0.00886339,2.116766,32.2,62.28
