Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.52,0.0372659,2.73647,6.936,34.56,,,389.88,412.016,412.016,0.06424296,0.03108082,0.04766189
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.56,0.01043177,2.502857,16.496,31.04
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.12,0.09677245,2.795789,6.944,41.128
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.008,-0.05369626,2.24032,16.408,34.528
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.168,0.006333923,2.339556,16.408,41.72
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.456,0.1702327,2.720592,32.72,35.672
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.368,0.02508782,2.283879,29.688,40.632
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.344,0.1344723,2.559484,34.088,31.224
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.6,0.14904,2.531429,37.416,34.12
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,389.88,0.06648889,2.304615,35.912,48.936
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.024,27.272
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.76,-0.07478206,2.1904,7.024,42.72
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.288,-0.04621782,2.182345,7.016,51.216
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.408,-0.007594147,2.238967,7.016,57.36
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 150.0),373.5235,378.832,0.07220188,2.388849,44.8,29
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,379.584,0.0824301,2.411637,39.328,35.272
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.768,0.04142855,2.250462,7.024,75.728
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.288,0.1839001,2.608228,40.704,42.56
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.76,0.04705267,2.171765,34.04,68.648
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.016,0.05892589,2.196392,30.512,76.528
