Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.72,-0.01472163,2.511579,6.928,35.768,,,395.656,420.392,420.392,0.02176769,0.0256885,0.02372809
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.008,-0.07059212,2.20032,22.672,27.264
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.832,-0.0228781,2.31328,6.928,45.832
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.296,0.08802831,2.529481,31.624,31.656
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.536,-0.00576368,2.243097,6.928,57.6
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,375.96,0.0331394,2.301818,33.896,36.984
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.76,0.05762162,2.356364,30.848,41.848
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.32,0.04165799,2.294857,35.24,40.056
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.584,0.06513835,2.282537,51.016,37.504
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,395.656,0.04604673,2.224558,54.144,36.48
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.888,-0.009119557,2.725867,7.016,28.832
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.544,0.03101211,2.836267,7.016,30.528
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.288,0.1212819,2.958117,7.016,38.264
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.832,-0.02278785,2.420572,7.016,38.768
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.68,0.08768769,2.772631,7.016,40.64
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.64,-0.04301775,2.265601,7.016,44.592
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.496,-0.009261747,2.140923,7.016,71.432
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.432,-0.004881512,2.132488,38.44,43.976
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,398.84,0.04009692,2.196444,34.424,56.368
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,420.392,0.06587476,2.188946,41.464,70.984
