Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.936,-0.02034974,2.584471,7.12,31.832,,,417.592,420.872,420.872,0.02388706,0.05142339,0.03765523
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.128,0.02135107,2.529904,7.12,41.024
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356,-0.05383135,2.24,7.12,43.872
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.064,0.00467703,2.335704,30.2,27.76
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.072,0.0733906,2.421677,39.632,30.424
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,378.008,0.06099451,2.363879,38.968,34.048
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.88,0.06188937,2.339429,33.712,43.176
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,391,-0.004869049,2.116279,50.944,35.072
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,396.432,0.05453269,2.242605,56.08,35.36
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,417.592,0.04108543,2.138036,30.896,81.688
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,7.152,32.472
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,357.184,0.02845731,2.48626,24.528,27.608
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.928,0.0957937,2.649044,16.656,39.272
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.224,-0.001970737,2.283586,34.464,26.752
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.752,0.07111397,2.386425,31.656,42.048
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,380,0.03750787,2.285714,34.8,40.168
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,381.208,0.1045182,2.460849,16.648,59.528
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.768,0.07529607,2.345081,28.432,53.352
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,398.96,0.003509025,2.105532,32.248,61.68
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,420.872,0.1051963,2.280604,59.368,56.48
