Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.152,-0.02644902,2.481685,7.008,35.12,,,379.976,387.312,387.312,0.02364489,0.02139335,0.02251912
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.712,0.06384454,2.806589,7,35.68
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.568,0.04903418,2.598476,7,42.528
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.232,0.03921558,2.416,16.496,43.704
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.616,0.06126423,2.467259,29.904,31.608
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,368.144,-0.02566668,2.198194,29.056,34.088
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.184,0.04639568,2.360774,35.824,32.416
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.84,-0.06013225,2.04973,7,63.824
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.328,0.05174586,2.343273,29.896,42.336
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.976,0.03719679,2.285029,7,67.952
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.152,27.624
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.496,-0.007863359,2.617412,7.152,32.336
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.376,0.1238769,3.091734,7.152,34.16
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.904,-0.03156983,2.468631,7.152,34.736
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.144,-0.005967034,2.533895,7.152,35.976
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.432,0.08486862,2.687238,7.152,44.304
Truck-103,Route-103,(425.0 0.0 194.5),(125.0 0.0 200.0),362.7704,366.592,0.06088209,2.466371,28.528,33.024
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.8,-0.003992607,2.194285,7.152,64.624
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.52,0.03504415,2.257297,16.584,61.936
Truck-102,Route-102,(175.0 0.0 194.5),(375.0 0.0 200.0),387.8609,387.312,-0.006247252,2.129561,47.336,35.064
