Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.896,27.2,,,434.8,415.928,434.8,0.1003176,0.07621002,0.08826382
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.816,0.08846074,2.87153,6.896,36.896
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.448,0.1236247,2.783238,6.896,46.584
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.96,0.2999396,3.313684,6.896,51.048
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.184,0.06754842,2.52736,6.896,51.272
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.816,0.08038171,2.511704,16.52,46.224
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.528,0.04782246,2.397518,30.04,34.464
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,372.704,0.03953285,2.345291,37.224,27.4
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.384,0.01170422,2.254061,30.464,38.92
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.464,0.05649412,2.327543,6.896,69.528
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.88,0.1850308,2.673548,35.44,42.424
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.304,0.1934733,2.60281,6.896,84.36
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.536,0.08847654,2.314791,35.856,58.616
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.392,0.1853212,2.520744,41.072,53.344
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,434.8,0.08969431,2.209836,41.376,79.424
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.84,-0.05353823,2.412631,6.984,33.832
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.056,0.09381185,2.885647,6.984,37.072
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.864,0.05019303,2.677053,6.984,38.864
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.392,-0.06410407,2.21568,6.992,43.368
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.912,0.03411752,2.404148,16.496,43.408
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.656,0.06190161,2.468741,6.992,54.664
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.656,0.07783268,2.505778,6.984,55.648
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.736,0.02569199,2.314064,6.984,59.712
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.552,0.108466,2.536276,6.984,61.528
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.504,0.1510582,2.596903,41.52,33.944
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.52,0.05982969,2.311351,31.312,49.176
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.656,0.0163682,2.196308,35.72,44.912
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.16,0.1718708,2.610909,32.56,48.6
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.144,0.1419197,2.490379,42.088,45.016
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,415.928,0.2677313,2.696,34.944,60.952
