Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,6.944,29.336,,,419.36,410.888,419.36,0.08528866,0.06185514,0.0735719
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.256,-0.05780889,2.485648,6.936,30.336
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.288,0.06287573,2.632762,6.936,43.36
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.624,0.1484727,2.927579,6.944,43.704
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.096,0.09763362,2.718858,6.936,45.144
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.312,0.002127968,2.37248,6.936,47.368
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.68,0.03335774,2.276571,36.848,34.784
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.208,0.1611243,2.619613,35.312,37.896
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.704,0.1114823,2.448686,35.424,45.28
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.872,0.1019911,2.381334,35.536,43.272
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,393.304,0.2690368,2.827394,38.976,40.296
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,394.48,0.03318663,2.19721,6.936,82.536
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.536,0.2211343,2.663136,38.872,48.584
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,406.12,0.03837335,2.165714,29.84,71.24
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,419.36,0.05673797,2.170182,41.288,70.096
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,7.064,27.104
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.784,0.01259403,2.7856,7.064,29.784
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,7.064,30.784
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.584,0.1046837,3.038934,7.064,33.568
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.168,0.07711652,2.745684,7.064,40.144
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.36,0.04503536,2.588571,7.064,42.344
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.008,0.05749294,2.619428,7.064,43.008
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.912,0.1133203,2.757714,7.064,45.848
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.928,0.09809705,2.552889,7.064,56.888
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.936,0.1142531,2.549517,7.064,61.872
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.704,0.1825144,2.667871,36.136,35.504
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,389.896,0.02316269,2.192585,37.608,47.28
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.184,0.105693,2.389333,7.064,81.128
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,398.472,0.07684088,2.290046,34.44,59.08
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,410.888,0.01390727,2.092227,37.944,64.912
