Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.768,0.06067453,2.917867,6.872,31.856,,,404.248,403.368,404.248,0.111795,0.08986513,0.1008301
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.984,0.09220666,2.881412,6.88,37.04
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.304,0.04036247,2.418666,6.88,53.344
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.088,0.01105039,2.31338,6.88,55.128
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,370.032,0.001328234,2.259097,29.752,35.2
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.072,-0.006140584,2.214303,29.752,38.248
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.224,0.07556403,2.426581,6.88,63.232
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.192,0.0399977,2.2912,6.88,68.216
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.24,0.2393984,2.835862,6.88,70.32
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.768,0.1937414,2.659636,38.408,44.384
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.104,0.0918528,2.381189,6.872,76.184
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.448,0.1989441,2.641371,33.576,41.824
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.056,0.1532218,2.515027,26.904,61.112
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,395.464,0.1327468,2.447795,32.936,51.4
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,404.248,0.3519763,2.978514,42.08,54.144
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.44,0.004257667,2.762667,7.104,29.344
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.712,0.04154733,2.747765,7.096,34.648
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.712,-0.03553379,2.458527,7.104,34.648
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.312,-0.03916502,2.233778,7.104,48.136
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.912,-0.06695494,2.134896,7.104,49.792
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.856,0.01729431,2.365036,31.544,27.144
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.16,0.01213533,2.315862,30.448,31.68
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.576,-0.01949022,2.212129,7.104,56.44
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.808,0.04101991,2.348646,7.104,60.68
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.952,0.04663175,2.331879,30.12,41.816
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,381.656,0.3796492,3.26624,7.104,69.552
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.368,0.2206046,2.753807,37.656,36.664
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,394.648,0.3532915,3.053162,35.728,35.88
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,395.944,0.3049439,2.907394,46.064,44.864
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.368,0.08774539,2.297067,33.648,61.688
