Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.92,29.84,,,392.088,408.024,408.024,0.08971063,0.02308981,0.05640022
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.416,-0.009647517,2.612705,6.92,32.44
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.272,-0.01432909,2.441524,6.928,39.368
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.832,0.07017913,2.728,6.928,39.92
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.128,0.1174728,2.768,6.92,46.144
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.432,0.004155389,2.37728,6.928,47.448
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.584,0.08960695,2.634088,16.52,39.048
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.336,0.02985817,2.356414,7.032,56.288
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.936,0.1141555,2.590222,30.816,34.096
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.416,0.07830907,2.432774,7.04,63.272
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.28,0.1797193,2.69931,7.04,66.144
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.808,0.02204918,2.251657,7.032,66.672
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,387.424,0.1337887,2.497829,33.488,48.92
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.504,0.2654434,2.854968,35.728,47.696
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.088,0.2524982,2.790546,39.368,44.616
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.464,-0.01939505,2.697599,7.016,28.416
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.016,28.968
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.496,-0.007863359,2.617412,7.016,32.488
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.832,-0.02278785,2.420572,7.016,38.824
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.136,0.05580847,2.691368,7.016,39.152
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.824,-0.0737008,2.19296,7.016,42.784
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.456,0.06610541,2.640762,7.016,43.416
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.464,0.06625912,2.641142,7.016,43.424
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.368,0.08363836,2.684191,7.016,44.384
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,357.368,-0.0860661,2.124741,7.016,45.336
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,375.312,0.02432616,2.282182,16.584,53.664
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,376.984,0.1601881,2.654621,41.84,30.136
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.92,-0.01609625,2.126154,7.016,70.888
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,384.952,0.1017295,2.4272,42.176,37.72
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,408.024,0.0211881,2.118117,34.256,65.712
