Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,6.808,32.504,,,386.128,420.552,420.552,0.1042332,0.07949387,0.0918635
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.088,0.09747992,2.718477,6.816,45.24
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.696,0.2738422,3.247159,6.808,49.88
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.048,0.004422273,2.335111,6.808,51.256
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.712,0.3361135,3.405895,6.816,52.896
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.696,0.04660792,2.433186,6.816,53.888
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.328,0.1044694,2.567704,6.816,57.496
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.64,0.1413022,2.653334,16.472,50.096
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,373.032,0.04422268,2.355871,33.288,31.68
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.576,0.4336749,3.551238,6.808,62.728
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,378.4,-0.06972944,2.010256,23.6,49.8
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.848,0.03910901,2.266162,29.656,49.16
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.12,-0.001857636,2.156923,6.808,72.296
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.408,0.05844171,2.308324,30.088,50.304
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,386.128,0.06736451,2.327784,29.656,51.4
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.888,-0.03190001,2.467789,7.016,34.856
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.672,0.1298441,2.980706,7.016,38.648
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.624,0.03088639,2.553524,7.016,41.64
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.872,0.04538135,2.47488,7.016,49.872
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.776,8.897053E-05,2.325037,7.016,50.784
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.04,0.03615704,2.408889,7.016,53.016
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.256,0.1989089,2.78726,30.04,37.192
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.952,0.1002712,2.482322,41.744,27.152
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.128,0.1169809,2.4608,37.776,43.28
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,388.352,0.04835793,2.265436,51.856,31.488
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.688,0.09013849,2.318325,35.8,58.848
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.656,0.1854833,2.503467,43.616,64.024
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.832,0.08554661,2.251608,29.936,79.848
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,415.272,0.05399251,2.174943,75.488,34.696
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.552,0.1022703,2.274566,44.36,71.12
