Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,6.888,29.24,,,419.904,399.08,419.904,0.06932453,0.1458072,0.1075659
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,6.888,32.064
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.032,0.07097981,2.825413,6.888,36.096
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.992,0.01154152,2.578526,6.888,37.08
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.688,-0.02555639,2.413714,6.888,38.76
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.392,0.1417725,2.82819,6.888,47.464
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.416,0.02111648,2.303741,6.888,59.48
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.784,-0.01005762,2.205576,30.096,37.584
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.36,0.1204028,2.527741,35.904,31.36
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,391.44,0.040736,2.230244,30.208,56.136
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.864,0.0483214,2.229396,33.96,53.864
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.096,0.1164922,2.392586,38.952,51.12
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.928,0.09276324,2.323907,34.272,57.616
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,409.816,0.2498849,2.678439,43.744,57.976
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,419.904,0.09634522,2.262339,40.856,67.968
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.168,0.118836,3.077867,7.056,34.056
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.584,0.1289177,3.105601,7.056,34.504
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.824,0.1589677,3.188267,7.056,35.76
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.96,0.1585628,3.05647,7.048,39.864
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.296,0.1591512,2.871238,7.056,48.216
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.352,0.266739,3.229052,7.056,49.256
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.472,0.09218958,2.499034,7.048,60.368
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.952,-0.00777265,2.210667,29.96,37.784
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.608,0.1394509,2.607172,34.848,35.728
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.528,0.213598,2.776828,7.056,68.424
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.792,0.09965449,2.422628,33.656,46.064
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.112,0.03364458,2.233641,30.272,51.784
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.392,0.3353328,3.012645,7.056,81.296
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.776,0.1621446,2.534487,7.056,81.704
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.08,0.1276914,2.416585,35.824,58.176
