Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,6.848,27.56,,,409.344,399.24,409.344,0.04279344,0.0320635,0.03742846
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.112,-0.02792518,2.674133,6.848,28.216
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.816,-0.01086419,2.721067,6.848,28.952
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.04,-0.04032795,2.531765,6.848,31.168
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.808,0.09033094,2.779369,6.848,40.928
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.488,0.1436182,2.832762,6.848,47.592
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.88,-0.03729592,2.202759,6.848,51.976
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.752,0.08133925,2.474207,6.848,59.832
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,375.168,0.07476334,2.424774,37.96,32.144
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.48,0.09461663,2.438788,29.784,45.68
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.24,0.09249566,2.406857,34.224,44.936
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.848,0.06389455,2.320216,28.92,51.88
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.016,0.00176518,2.146731,6.848,76.104
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.784,0.1250653,2.453622,6.848,78.904
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,409.344,0.03366658,2.144,37.872,66.408
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.224,-0.07367901,2.548267,7.008,26.208
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.584,-0.06495438,2.572268,7.008,26.568
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.64,-0.05766726,2.402106,7.008,33.608
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.112,-0.05585375,2.338667,7.008,37.08
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.816,0.02855481,2.621895,7.008,37.808
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.296,-0.03193447,2.29184,7.008,45.28
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.232,-0.04043978,2.230815,7.008,48.2
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,366.416,0.0009225903,2.290206,30.24,31.16
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.336,0.04856912,2.365677,36.712,31.648
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,380.16,0.09026418,2.429091,45.104,30.032
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.56,0.08367693,2.387429,41.32,37.168
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.552,0.03544088,2.258162,7.008,71.52
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.192,0.1053359,2.410594,16.544,67.664
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,398.904,0.1256883,2.412292,36.616,57.256
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.24,0.2870284,2.835428,41.04,47.216
