Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.64,0.08180682,2.976001,6.856,32.752,,,417.264,395.608,417.264,0.03418527,0.0911686,0.06267693
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.752,0.04243941,2.750118,6.856,34.888
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.744,0.1091521,2.926117,6.864,37.808
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.568,0.01058548,2.503238,6.856,40.672
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.928,0.09280849,2.785685,6.864,41.024
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.624,-0.04328844,2.26496,6.864,44.72
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.104,-0.02654774,2.263111,6.856,49.168
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.312,-0.01571485,2.252138,34.408,25.872
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,369.328,-0.008737807,2.236387,22.72,41.544
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.816,0.01253793,2.284387,29.848,35.984
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.264,-0.07578789,2.036114,6.856,59.368
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,374.648,0.01529501,2.262061,35.44,34.152
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.232,0.1042747,2.491355,6.864,65.304
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.312,0.1054187,2.493936,6.856,65.392
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.264,0.1085372,2.299294,40.352,62.832
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,7.032,27.608
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.776,0.03663428,2.851733,7.032,30.776
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.024,0.07080085,2.82494,7.032,36.016
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.384,0.2937087,3.558933,7.032,41.4
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.28,0.2102925,3.192941,7.032,42.288
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.232,0.06179917,2.630095,7.032,43.216
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.232,0.1610261,2.959579,7.032,44.192
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.976,0.02443301,2.344,7.032,55.992
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.168,-0.01102556,2.231226,7.032,57.144
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.24,0.1037638,2.525517,7.032,61.216
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.824,0.05554671,2.381419,37.776,31.04
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.36,0.1204028,2.527741,7.032,66.344
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.688,0.1250927,2.538322,7.032,66.688
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,393.664,0.06604873,2.284488,36.672,51.944
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.608,0.08817461,2.331903,40.272,47.264
