Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,6.88,27.928,,,431.088,392.12,431.088,0.09044294,0.1616419,0.1260424
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.552,-0.01819032,2.502737,6.88,35.672
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,6.88,36.784
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.432,0.02719558,2.544381,6.872,41.6
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.632,-0.03406744,2.245629,6.88,48.792
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.296,0.1201283,2.651839,6.872,54.448
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.872,0.09720492,2.550815,6.88,56.976
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.664,0.0103645,2.279484,6.88,58.728
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.68,0.1897323,2.765926,6.88,62.848
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.432,-0.02188679,2.113641,34.672,42.704
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.88,0.1272592,2.511515,29.84,47.968
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.416,0.1596223,2.554742,39.632,38.704
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,401.104,0.1996695,2.59241,45.848,47.272
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,414.496,0.2520716,2.662698,38.264,47.28
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.088,0.1986066,2.473359,34.672,73.36
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.992,0.04186891,2.866134,7.12,30.896
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.192,0.1860328,3.12894,7.12,41.096
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.32,-0.007175497,2.308148,7.12,50.248
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.288,0.3896897,3.442286,7.12,60.232
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.296,0.2215036,2.89184,7.128,60.232
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.096,0.1015939,2.520552,7.12,61
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.44,0.004307646,2.212571,7.128,65.312
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.36,0.1775954,2.656774,7.128,70.24
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383,0.1867465,2.677419,7.128,70.888
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.304,0.205391,2.719483,7.128,72.192
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.136,0.2458834,2.810838,41.512,40.656
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.312,0.1875394,2.645818,39.28,43.008
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.888,0.152775,2.539657,16.512,67.312
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,391.008,0.2378088,2.757818,31.232,54.848
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.12,0.09306794,2.362051,35.376,51.792
