Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,6.864,27.472,,,412.704,517.136,517.136,0.08830684,0.2641622,0.1762346
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.24,-0.02482345,2.682666,6.864,28.376
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.92,0.06848253,2.818824,6.864,36.048
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.368,0.1028627,2.73181,6.864,45.496
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.472,-0.06847862,2.165629,6.872,46.592
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.112,0.1556141,2.862476,6.864,48.232
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.936,0.09715021,2.59744,6.864,53.04
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.984,-0.02065802,2.240828,6.872,53.144
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.36,0.01623876,2.238857,6.864,66.48
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.784,0.1123523,2.478303,35.736,41.048
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.152,0.0924477,2.382487,38.832,44.208
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.088,0.2202132,2.688229,42.4,40.664
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.624,0.2531019,2.760685,36.68,36.952
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,411.008,0.2634516,2.707512,35.944,55.04
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,412.704,0.1027973,2.300082,33.928,73.744
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.24,0.0478786,2.882666,7.08,31.152
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.536,0.002126583,2.554527,7.08,36.408
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.472,0.05551846,2.498879,7.08,50.368
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.176,-0.04790571,2.178483,7.08,51.048
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.8,0.08206224,2.475862,36.216,30.616
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,372.72,0.2286676,2.9088,7.08,60.6
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.664,0.4353669,3.555429,7.08,62.56
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.168,0.1975068,2.784,7.08,63.096
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.424,0.2421717,2.842207,32.384,45.096
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,390.952,0.07920881,2.332103,31.472,54.44
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,393.992,0.06978194,2.292488,39.104,46.888
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,405.68,0.07165355,2.248511,42.776,54.904
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,407.528,0.1315213,2.389511,44,58.544
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,490.384,1.081945,4.427535,36.448,139.992
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,517.136,1.28493,4.825244,33.384,178.784
