Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.264,0.04846064,2.884267,6.928,31.296,,,392.264,393.016,393.016,0.08393037,0.02753028,0.05573032
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.864,-0.03239526,2.466527,6.936,34.904
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.368,0.1453633,3.021648,6.928,39.376
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.176,0.02227391,2.53219,6.928,41.232
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.08,-0.06937578,2.203199,6.928,43.144
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.016,0.2391546,3.158736,6.928,48.056
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.28,0.03998034,2.417778,16.44,43.816
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.872,0.113136,2.587852,6.928,57.888
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.496,0.154939,2.685037,29.024,38.44
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,377.944,0.114455,2.514323,16.44,56.512
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.72,0.1398485,2.571613,34.048,37.664
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.544,0.1226892,2.501333,29.912,47.576
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386.544,0.02690495,2.219077,35.528,45.976
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.264,0.1434068,2.493622,38.688,48.504
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.264,0.05011452,2.250342,30,57.192
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.056,-0.02928228,2.6704,7.04,28.064
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.68,-0.07065251,2.451764,7.04,29.696
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.608,-0.005366082,2.624,7.04,32.608
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.184,0.03615254,2.641263,7.04,38.152
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.976,0.07315256,2.73558,7.04,39.976
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.792,-0.01558734,2.288592,7.04,49.768
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,372.192,-0.01810962,2.187636,30.008,37.224
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.384,-0.06126285,2.068114,7.04,60.352
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.6,0.1242599,2.572414,7.04,62.584
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.6,0.1242599,2.572414,36.168,33.384
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,377.92,0.05979785,2.361212,38.296,34.616
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.648,0.03663069,2.260757,16.568,62.04
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.424,0.01361542,2.190359,32.368,48.024
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,391.52,0.04164638,2.232195,31.304,55.16
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,393.016,0.1036996,2.385026,45.912,42.08
