Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,6.968,27.496,,,420.472,404.768,420.472,0.212932,0.07571333,0.1443227
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.08,-0.004466963,2.738666,6.968,29.08
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.664,-0.02641465,2.568471,6.968,31.696
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.544,-0.03900248,2.449685,6.96,34.56
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.552,0.04431364,2.427852,6.968,53.576
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.72,0.06292112,2.471111,6.968,54.688
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.76,0.3783988,3.513685,6.968,54.8
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.96,0.1283471,2.513939,35.552,42.352
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.76,0.06280421,2.317838,16.448,64.28
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.328,0.1441998,2.495351,6.968,80.328
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.664,0.2017454,2.647543,39.168,48.464
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.712,1.166815,5.367239,6.968,100.704
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,413.336,0.1926389,2.518578,37.152,71.192
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,415.28,0.4950488,3.293714,6.968,103.248
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.472,0.4294841,3.089025,6.968,108.512
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.448,-0.01978258,2.696533,7.064,28.328
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,7.064,28.656
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,7.064,32.216
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.496,0.0219476,2.605053,7.064,37.392
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.68,0.04639354,2.667368,7.064,38.6
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.544,0.1715847,3.090824,7.064,40.464
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.752,0.1294693,2.797715,7.064,46.688
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.592,0.09274424,2.540445,36.2,27.328
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.848,0.04159153,2.349935,35.976,31.792
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.296,-0.01052888,2.179885,7.064,64.168
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.104,-0.002047383,2.156513,7.064,72.032
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.128,0.1558874,2.546514,41.68,42.456
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.688,0.1362683,2.478054,42.792,40.848
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.424,0.09818728,2.335442,36.088,59.272
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,404.768,0.298366,2.831568,61.6,38.176
