Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,6.96,26.928,,,381.64,403.072,403.072,0.05820289,0.05982267,0.05901278
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.344,-0.02230301,2.6896,6.96,28.32
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.784,-0.01163999,2.718933,6.856,28.896
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.896,0.001055388,2.640941,6.968,32.872
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.968,0.0316927,2.629894,6.968,37.992
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.88,0.1127054,2.756191,6.968,45.856
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.32,0.1403886,2.824762,6.856,47.408
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.208,-0.04082191,2.229926,22.936,32.272
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.76,0.2545164,3.197895,6.856,48.84
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.4,-0.005901225,2.311111,16.408,40.984
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.928,0.3199263,3.364632,6.856,52.048
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.048,0.04058845,2.380966,6.856,57.176
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.704,0.1104596,2.58163,6.856,57.816
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.632,-0.01313896,2.152216,6.96,67.608
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.64,0.01174605,2.206487,33.76,42.864
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.296,0.0007676669,2.753066,7.176,29.144
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.904,0.06812529,2.817882,7.168,35.736
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.976,0.07315256,2.73558,7.168,39.832
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.784,0.08983506,2.778105,7.168,40.6
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.784,0.014738,2.513524,7.168,40.6
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.264,0.1008633,2.726857,7.168,45.072
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.888,-0.03717542,2.203034,7.168,51.704
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.328,0.0484548,2.365419,33.504,34.808
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,380.384,0.09331081,2.435879,45.184,27.184
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.592,0.02354392,2.232217,7.168,70.4
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.968,0.02007008,2.204307,36.096,41.904
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.968,0.06538163,2.323459,31.344,49.664
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,386.952,0.1826427,2.634909,43.872,38
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,401.36,0.1084226,2.357209,42.656,47.72
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,403.072,0.04520698,2.193021,41.328,56.784
