Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,7.008,28.896,,,422.848,394.496,422.848,0.1075813,0.06803975,0.08781055
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.408,0.05706583,2.788705,7.008,35.352
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.16,0.1671103,3.210667,7.016,36.104
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.4,0.01996531,2.6,7.016,37.312
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.688,-0.02555639,2.413714,7.008,38.608
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.744,0.129315,2.797333,7.016,46.68
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.336,0.01997282,2.301161,7.008,59.248
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.584,-0.0127776,2.199516,29.872,37.656
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.616,0.1240633,2.536,34.944,35.632
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.64,0.1625278,2.561143,38.936,42.704
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.912,0.1485426,2.461268,29.992,65.792
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.768,0.1784976,2.506233,33.784,65.984
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,409.088,0.1929325,2.536931,38.096,56.92
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,409.384,0.2979174,2.804718,42.872,55.496
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.848,0.1613245,2.408784,34.312,77.488
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.232,0.04768483,2.882133,7.136,31.08
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.88,0.06338873,2.925334,7.136,31.72
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.112,0.06901088,2.9408,7.136,31.944
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.568,0.08293068,2.856941,7.136,36.408
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.784,0.08983506,2.778105,7.136,40.616
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.736,0.09071255,2.701714,7.136,44.56
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.792,0.02165972,2.337655,7.136,55.608
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.056,0.1001361,2.55763,30.184,30.856
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.376,0.006246714,2.270194,7.136,58.232
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.872,0.09821815,2.512828,7.136,60.712
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,376.856,-0.003266355,2.195885,35.768,36.048
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,385.008,0.008679109,2.179692,29.96,50.032
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.288,0.1579625,2.551085,35.76,42.488
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.72,0.1118795,2.424865,7.136,77.504
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,394.496,0.07551825,2.30478,33.952,55.528
