Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,6.896,30.48,,,411.48,424.104,424.104,0.1717157,0.1126777,0.1421967
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.592,0.08064348,2.972801,6.896,32.632
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.072,0.049574,2.768941,6.896,35.12
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.512,0.05938483,2.794823,6.896,35.576
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.288,0.1974462,2.966095,6.896,50.344
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.728,0.2951496,3.301474,6.896,50.784
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.416,0.0102846,2.34874,16.416,42.008
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.104,0.1646251,2.707556,6.896,61.208
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.784,-0.03013769,2.136686,6.896,62.832
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.984,0.1903291,2.723587,6.896,67.024
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.704,0.382026,3.162207,6.896,79.768
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.904,0.2380874,2.700108,26.64,68.224
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,401.392,0.449718,3.27071,30.04,66.32
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,406.4,0.07895476,2.26383,33.96,67.36
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,411.48,0.3815463,3.012973,37.392,69.04
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,7.064,28
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.112,0.04477687,2.874133,7.064,31.016
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.224,-0.02496262,2.485474,7.064,35.12
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.248,0.08133094,2.678476,7.064,44.112
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.168,0.006333923,2.339556,7.064,51.096
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.984,0.05119597,2.443852,7.064,53.896
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.6,0.03804579,2.341936,7.064,60.504
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.008,0.02464271,2.257371,7.064,66.944
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.048,0.09000582,2.401371,35.936,43.096
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.448,0.05893752,2.309405,7.064,73.352
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,396.976,0.150688,2.486564,44.904,47.024
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,399.216,0.0849771,2.307349,37.512,56.664
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.352,0.1958192,2.54307,43.232,61.136
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411.352,0.4441071,3.181485,67.304,39.04
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,424.104,0.4725805,3.182154,76.24,42.832
