Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,6.888,29.824,,,394.472,402.744,402.744,0.09962709,0.04171579,0.07067144
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.776,-0.01356539,2.514526,6.776,35.952
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.104,0.07258501,2.829647,6.888,36.176
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.824,-0.0737008,2.19296,6.888,42.96
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.656,0.1276236,2.793143,6.896,46.72
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.928,0.2289744,3.044191,6.776,52.112
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.12,0.1891719,2.874782,16.336,44.8
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.544,0.0760484,2.50163,29.488,33.072
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.2,0.04287929,2.386207,6.776,57.368
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.344,0.03438529,2.333677,6.784,60.512
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.04,0.191173,2.725518,6.896,67.08
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.464,0.03055642,2.2704,6.888,67.512
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.832,0.06126681,2.338057,33.208,43.568
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.976,0.2292979,2.77342,35.224,45.736
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.472,0.2849229,2.862787,39.016,47.432
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.072,27.824
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,7.072,27.824
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,7.072,31.864
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.8,-0.02340328,2.419047,7.072,38.728
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.696,0.1293126,2.878738,7.072,42.64
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.712,-0.05869726,2.22848,7.072,43.632
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.032,0.1775442,3.001685,7.072,44.936
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.024,0.01997072,2.371259,16.656,42.336
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.224,0.02315713,2.378667,7.072,52.168
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.424,0.09146659,2.49738,36.24,31.184
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.488,0.08112428,2.408727,31.712,42.76
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.744,0.06012538,2.335542,33.752,40.008
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.848,0.02671624,2.239135,7.072,70.744
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.696,0.01684293,2.197334,7.072,73.616
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,402.744,0.1693937,2.505951,45.584,52.12
