Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,337.968,-0.07988321,2.531199,6.84,26.096,,,424.632,392.104,424.632,0.0923138,0.05063538,0.07147459
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.584,-0.02819813,2.563766,6.832,31.744
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.568,-0.04423461,2.26272,6.84,44.68
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.36,0.01983439,2.414399,6.832,48.544
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.808,-0.0153321,2.289186,6.832,49.984
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.128,0.1943702,2.958476,6.832,50.256
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.84,0.2080581,2.992381,6.832,50.976
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.856,0.2852629,3.183619,6.832,54.984
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.96,0.08447358,2.481379,6.832,60.096
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.184,0.03618603,2.308606,29.56,41.616
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.232,0.2463195,2.897481,30.512,42.664
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.016,0.2360226,2.828138,6.832,70.144
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.632,0.02403936,2.233297,6.832,70.752
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.544,0.1483138,2.529829,39.552,37.944
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,424.632,0.0694747,2.186526,41.264,78.368
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.064,27.624
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7.064,27.704
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.136,-0.0474269,2.42821,7.064,34.032
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.8,-0.01307014,2.515789,7.064,35.752
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.4,0.0842532,2.685714,7.064,44.328
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.656,0.1276236,2.793143,7.064,46.592
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.88,0.09733229,2.551111,16.536,47.296
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.88,0.03805662,2.375173,7.064,56.784
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.64,0.04951035,2.40138,35.92,28.704
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.984,0.006263861,2.24194,16.528,52.408
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,380.976,-0.03916317,2.076308,28.384,47.512
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.72,0.0598143,2.334857,38.936,37.744
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.416,0.1466535,2.526171,36.464,46.88
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,388.496,0.007228486,2.158439,34.992,48.488
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.104,0.3169169,2.971097,46.568,37.512
