Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.408,-0.009825796,2.612235,7.064,32.344,,,421.224,401.176,421.224,0.08324488,0.05255324,0.06789906
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.664,0.2277922,3.3776,7.056,38.52
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.84,0.2004816,3.167059,7.056,41.752
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.384,0.04549708,2.589715,7.056,42.296
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.84,-0.03963888,2.2736,7.056,44.696
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.72,-0.007874564,2.3488,7.056,46.616
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.816,0.03258849,2.400593,7.056,52.672
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,372.648,-0.01190719,2.201455,29.872,37.728
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,387.968,0.1408435,2.513371,47.808,35.184
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,392.536,0.05321036,2.256976,37.624,46.848
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,395.936,0.09190782,2.339903,34.136,56.768
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,398.416,0.1677742,2.523487,42.512,44.896
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,413.736,0.03994795,2.145962,7.056,101.648
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,413.816,0.2446355,2.646884,42.52,54.288
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.224,0.07324077,2.204073,37.616,78.576
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.632,0.008910261,2.775466,7.064,29.6
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.016,-0.04086347,2.530352,7.064,30.976
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.512,-0.02980401,2.559529,7.064,31.424
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.92,0.1128263,3.061334,7.072,33.872
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.304,-0.02331113,2.489683,7.064,35.232
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.872,0.05035812,2.677474,7.064,38.808
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.752,0.05257186,2.607239,7.064,42.704
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.208,0.05476452,2.452148,16.504,44.664
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.168,0.02732633,2.350621,7.064,56.096
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,377.424,0.1070201,2.497549,16.512,55.848
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.768,0.08493257,2.417212,31.52,43.224
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.696,0.06430572,2.299898,34.112,47.552
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,390.104,0.0691468,2.310359,37.112,47.984
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,392.288,0.143704,2.49427,25.952,61.312
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.176,0.1064106,2.35293,39.92,56.2
