Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.704,0.03080422,2.396445,9.24,50.432,,,521.544,487.408,521.544,0.2441228,0.1714922,0.2078075
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.104,0.1047439,2.387282,6.776,81.344
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,402.376,0.07730649,2.275022,9.248,88.08
Truck-0,Route-0,(675.0 0.0 194.5),(125.0 0.0 200.0),412.9514,430.848,0.1584455,2.379054,54.384,71.416
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,431.928,0.1680073,2.398691,58.624,68.288
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 50.0),427.2888,432.392,0.04009184,2.10146,66.888,60.56
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,436.96,0.2125573,2.490182,68.776,60.112
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,439.576,0.1977101,2.448702,6.8,127.744
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,443.008,0.3075972,2.698264,63.48,56.456
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),416.5357,446.072,0.2534527,2.562666,59.936,81.072
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 200.0),430.8731,452.928,0.1685213,2.352739,62.432,82.512
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 50.0),438.0418,460.776,0.1646906,2.330087,92.216,63.536
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 0.0),434.4575,465.696,0.2323304,2.473075,62.784,97.904
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 150.0),420.1201,468.464,0.4024635,2.855322,74.048,89.36
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,472.896,0.3976543,2.834361,66.544,101.288
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),423.7044,486.592,0.50837,3.058885,77.24,104.32
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,489.504,0.3050295,2.595945,72.456,109.104
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),423.7044,491.424,0.5474308,3.138098,70.344,104.064
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,494.992,0.4502134,2.910328,80.424,103.536
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),491.8071,521.544,0.1550355,2.237818,100.008,116.6
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.304,0.05951673,2.424275,7.176,58.144
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,375.568,0.138848,2.605793,7.168,63.4
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.744,0.2863383,2.990518,9.728,66.008
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.6,0.01125024,2.205405,7.176,69.432
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,386.824,0.07599007,2.346595,7.16,71.648
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.784,0.003704349,2.134511,7.16,79.584
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,396.92,0.01989287,2.153778,7.184,84.688
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,422.432,0.05059652,2.14793,7.176,110.184
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,423.944,0.1716855,2.430274,62.04,50.888
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,436.192,0.2057579,2.476218,65.184,65.944
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,438.552,0.1200248,2.271344,61.432,72.072
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 0.0),430.8731,439.928,0.0691884,2.152739,56.344,78.568
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,446.792,0.2996036,2.668945,59.392,82.376
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,454.176,0.2835158,2.613153,65.432,74.688
Truck-108,Route-108,(675.0 0.0 194.5),(625.0 0.0 200.0),430.8731,458.144,0.2083767,2.432985,52.136,100.976
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,468.544,0.1900627,2.373859,67.808,92.664
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,472.184,0.3527038,2.733079,104.864,62.256
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 0.0),445.2105,476.736,0.2171019,2.421041,111.4,57.288
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),438.0418,480.568,0.3080674,2.616927,106.472,69.024
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,487.408,0.3576176,2.716058,131.16,51.208
