Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.208,0.05476452,2.452148,6.704,54.456,,,497.704,503.656,503.656,0.1793255,0.1460277,0.1626766
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.984,0.3259636,3.033931,9.072,73.872
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,398.584,0.2217292,2.664433,9.064,84.456
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,403.912,0.053725,2.210893,6.696,92.136
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.16,0.1499777,2.445581,6.68,93.352
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.128,0.1933697,2.53786,6.672,97.4
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,421.528,0.04283931,2.132071,57.136,59.296
Truck-4,Route-4,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,430.592,0.1561792,2.3744,57.032,68.528
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,433.504,0.1819601,2.427346,63.632,64.848
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,434.76,0.08937113,2.209181,61.328,68.32
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,434.984,0.2342297,2.546868,60.776,63.136
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),416.5357,437.976,0.1839806,2.420632,59.584,73.28
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 100.0),427.2888,439.72,0.09766176,2.217778,57.512,71.088
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 200.0),430.8731,442.048,0.08538726,2.185354,63.152,73.8
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,442.608,0.0896662,2.193969,80.568,56.992
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),438.0418,450.52,0.09039421,2.181449,91.8,50.664
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 150.0),427.2888,450.728,0.1841423,2.392508,70.056,75.592
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 150.0),423.7044,472.224,0.392222,2.823344,65.296,92.84
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 50.0),434.4575,483.264,0.3629888,2.735284,53.68,124.592
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,497.704,0.3959569,2.784564,59.464,115.152
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.192,0.0385782,2.414518,7.152,52.992
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.896,0.04979384,2.440593,9.664,51.264
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.92,0.03865957,2.376552,7.128,56.736
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.576,0.07868646,2.468138,7.12,59.4
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.12,0.1057982,2.351628,7.152,88.904
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,406.464,0.07960371,2.265191,7.152,94.248
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,411.568,0.1740341,2.479289,7.144,99.4
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,417.032,0.1063441,2.294745,57.712,54.344
Truck-112,Route-112,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,422.304,0.08280229,2.223709,58.968,58.312
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 150.0),416.5357,424.832,0.07119101,2.190035,63.872,56
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 100.0),405.7827,426.128,0.1923315,2.473098,67.792,50.344
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 0.0),420.1201,427.056,0.05774176,2.153491,63.888,58.184
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),430.8731,427.832,-0.02323707,1.966646,49.08,73.712
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 200.0),430.8731,432.296,0.01087223,2.035323,54.528,72.792
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 150.0),416.5357,450.088,0.2879144,2.633123,85.328,59.752
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 0.0),434.4575,462.832,0.2110299,2.430328,81.424,76.4
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 50.0),438.0418,462.832,0.1795847,2.359884,79.36,78.464
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 50.0),416.5357,472.752,0.4823956,3.030737,107.976,53.712
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 100.0),441.6262,483.256,0.2939418,2.581071,90.192,88.056
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,503.656,0.4024881,2.789808,102.976,92.608
